player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,30,9,12,0,1,6,6,0,2,2,2,1,0,1,3,24,TRUE,2021-12-05,Kennesaw State,H
S. Godwin,F,19,2,4,0,0,1,2,4,1,5,1,0,0,0,3,5,TRUE,2021-12-05,Kennesaw State,H
I. Bigelow,G,17,1,2,1,1,2,2,0,3,3,0,0,0,1,2,5,TRUE,2021-12-05,Kennesaw State,H
M. Klesmit,G,27,4,6,2,4,3,4,0,1,1,2,3,0,2,3,13,TRUE,2021-12-05,Kennesaw State,H
R. Larson,G,34,2,8,1,6,4,4,0,4,4,5,2,0,2,2,9,TRUE,2021-12-05,Kennesaw State,H
C. Tripp,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-12-05,Kennesaw State,H
A. Patterson,G,28,6,9,5,6,3,3,0,4,4,1,3,0,1,2,20,FALSE,2021-12-05,Kennesaw State,H
K. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Kennesaw State,H
L. Turner,G,11,1,3,0,2,3,4,2,0,2,1,0,0,1,0,5,FALSE,2021-12-05,Kennesaw State,H
M. Safford,G,30,1,6,1,5,2,2,4,1,5,0,2,1,0,2,5,FALSE,2021-12-05,Kennesaw State,H
TEAM,NA,NA,26,50,10,25,26,29,10,16,26,12,11,1,9,17,88,FALSE,2021-12-05,Kennesaw State,H
