player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,28,8,10,0,1,1,2,4,7,11,2,1,0,2,0,17,TRUE,2022-02-12,Western Carolina,H
A. Patterson,G,34,3,7,3,7,0,0,0,5,5,2,0,0,0,3,9,TRUE,2022-02-12,Western Carolina,H
M. Klesmit,G,34,5,11,3,8,0,0,0,4,4,6,3,0,2,1,13,TRUE,2022-02-12,Western Carolina,H
M. Safford,G,27,3,5,2,4,0,0,2,4,6,1,1,0,1,2,8,TRUE,2022-02-12,Western Carolina,H
R. Larson,G,32,2,12,2,11,0,0,0,1,1,2,1,0,2,2,6,TRUE,2022-02-12,Western Carolina,H
S. Godwin,F,11,4,4,0,0,4,4,1,1,2,0,0,0,0,0,12,FALSE,2022-02-12,Western Carolina,H
D. Appelgren,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Western Carolina,H
C. Tripp,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2022-02-12,Western Carolina,H
J. Gore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Western Carolina,H
L. Turner,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Western Carolina,H
J. Steelman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Western Carolina,H
I. Bigelow,G,17,1,8,0,5,0,0,1,5,6,1,0,0,0,1,2,FALSE,2022-02-12,Western Carolina,H
TEAM,NA,NA,27,60,10,37,5,6,8,27,35,15,6,0,8,9,69,FALSE,2022-02-12,Western Carolina,H
