player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,25,5,16,2,3,3,4,4,6,10,2,2,0,2,2,15,TRUE,2022-03-05,VMI,N
A. Patterson,G,37,2,5,2,5,2,2,0,3,3,0,3,0,0,0,8,TRUE,2022-03-05,VMI,N
M. Klesmit,G,30,6,11,2,6,1,1,0,1,1,1,1,0,2,2,15,TRUE,2022-03-05,VMI,N
M. Safford,G,33,6,8,3,5,2,3,2,5,7,4,0,0,1,1,17,TRUE,2022-03-05,VMI,N
R. Larson,G,36,1,8,0,6,0,0,0,5,5,2,3,0,2,3,2,TRUE,2022-03-05,VMI,N
S. Godwin,F,15,4,8,0,0,0,0,0,1,1,1,0,1,0,1,8,FALSE,2022-03-05,VMI,N
C. Tripp,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,VMI,N
L. Turner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,VMI,N
I. Bigelow,G,14,1,3,0,2,1,2,1,2,3,1,0,0,1,0,3,FALSE,2022-03-05,VMI,N
TEAM,NA,NA,25,60,9,28,9,12,10,26,36,11,9,1,8,9,68,FALSE,2022-03-05,VMI,N
