player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,28,2,9,1,2,4,6,2,1,3,2,2,0,6,4,9,TRUE,2021-11-23,South Carolina,A
S. Godwin,F,17,0,2,0,1,0,0,0,1,1,0,2,0,2,4,0,TRUE,2021-11-23,South Carolina,A
I. Bigelow,G,29,3,12,2,10,5,6,2,5,7,2,1,0,2,2,13,TRUE,2021-11-23,South Carolina,A
M. Klesmit,G,37,8,10,5,7,6,6,1,2,3,0,4,0,2,4,27,TRUE,2021-11-23,South Carolina,A
R. Larson,G,34,4,7,1,4,1,2,0,3,3,6,0,0,1,0,10,TRUE,2021-11-23,South Carolina,A
A. Patterson,G,15,1,3,0,1,2,3,0,2,2,0,1,0,0,0,4,FALSE,2021-11-23,South Carolina,A
K. Turner,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-23,South Carolina,A
L. Turner,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-11-23,South Carolina,A
M. Safford,G,30,4,11,3,9,0,0,0,0,0,2,0,0,1,4,11,FALSE,2021-11-23,South Carolina,A
TEAM,NA,NA,22,57,12,35,18,23,9,15,24,14,10,0,14,19,74,FALSE,2021-11-23,South Carolina,A
