player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,31,7,16,2,6,1,1,2,5,7,1,0,2,3,2,17,TRUE,2022-02-19,Furman,A
A. Patterson,G,26,1,2,1,2,3,3,0,1,1,2,2,0,0,0,6,TRUE,2022-02-19,Furman,A
M. Klesmit,G,38,5,10,1,5,0,3,1,3,4,2,1,0,1,4,11,TRUE,2022-02-19,Furman,A
M. Safford,G,25,2,4,0,2,3,4,1,2,3,1,1,0,1,3,7,TRUE,2022-02-19,Furman,A
R. Larson,G,31,3,6,3,4,3,6,0,2,2,4,3,1,4,2,12,TRUE,2022-02-19,Furman,A
S. Godwin,F,9,1,3,0,0,2,3,3,0,3,0,0,0,0,0,4,FALSE,2022-02-19,Furman,A
C. Tripp,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-02-19,Furman,A
L. Turner,G,4,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-02-19,Furman,A
I. Bigelow,G,27,2,4,2,3,4,4,1,6,7,2,0,0,0,3,10,FALSE,2022-02-19,Furman,A
TEAM,NA,NA,22,48,9,23,16,24,9,21,30,14,7,3,12,14,69,FALSE,2022-02-19,Furman,A
