player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,25,4,6,4,5,0,0,1,3,4,3,0,0,2,1,12,TRUE,2022-01-29,UNC Greensboro,H
A. Patterson,G,29,4,5,3,4,0,0,0,2,2,0,1,1,3,3,11,TRUE,2022-01-29,UNC Greensboro,H
M. Klesmit,G,31,6,12,4,9,2,2,0,5,5,5,0,0,1,3,18,TRUE,2022-01-29,UNC Greensboro,H
M. Safford,G,28,2,4,1,2,2,2,0,2,2,2,1,1,0,2,7,TRUE,2022-01-29,UNC Greensboro,H
R. Larson,G,29,3,5,3,5,4,4,0,4,4,6,2,0,3,3,13,TRUE,2022-01-29,UNC Greensboro,H
S. Godwin,F,14,3,5,0,0,0,0,0,0,0,2,0,0,1,2,6,FALSE,2022-01-29,UNC Greensboro,H
D. Appelgren,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,UNC Greensboro,H
C. Tripp,G,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2022-01-29,UNC Greensboro,H
J. Gore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,UNC Greensboro,H
L. Turner,G,12,1,1,0,0,0,1,0,0,0,3,0,0,0,0,2,FALSE,2022-01-29,UNC Greensboro,H
J. Steelman,G,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,UNC Greensboro,H
I. Bigelow,G,24,4,8,1,4,4,4,2,3,5,1,1,1,0,2,13,FALSE,2022-01-29,UNC Greensboro,H
TEAM,NA,NA,27,46,16,29,15,18,3,20,23,22,5,3,13,16,85,FALSE,2022-01-29,UNC Greensboro,H
