player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,31,8,14,0,3,2,2,1,6,7,2,3,2,2,0,18,TRUE,2020-12-03,St. Katherine,H
K. Chukwuka,F,30,5,8,0,2,3,4,5,6,11,4,3,0,1,3,13,TRUE,2020-12-03,St. Katherine,H
S. Altman,G,26,4,5,0,1,0,0,2,5,7,3,0,1,4,1,8,TRUE,2020-12-03,St. Katherine,H
J. Smith,G,22,3,6,0,1,5,5,1,4,5,4,2,1,3,2,11,TRUE,2020-12-03,St. Katherine,H
C. Ross,G,33,10,16,6,10,0,0,0,2,2,9,0,1,1,1,26,TRUE,2020-12-03,St. Katherine,H
E. Perrot,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,St. Katherine,H
M. Deng,G,15,3,8,0,4,2,2,1,3,4,1,0,0,0,2,8,FALSE,2020-12-03,St. Katherine,H
J. Yoon,G,5,2,4,1,2,0,0,2,1,3,0,0,1,0,0,5,FALSE,2020-12-03,St. Katherine,H
D. Polk Jr.,G,19,0,2,0,2,0,0,0,3,3,1,1,0,2,3,0,FALSE,2020-12-03,St. Katherine,H
A. Ball,G,14,1,4,0,2,3,3,1,4,5,2,0,1,2,4,5,FALSE,2020-12-03,St. Katherine,H
M. Wexler,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-03,St. Katherine,H
TEAM,NA,NA,36,69,7,28,15,16,14,36,50,26,9,7,16,17,94,FALSE,2020-12-03,St. Katherine,H
