player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,38,4,10,3,4,2,2,1,10,11,1,0,0,2,0,13,TRUE,2021-02-10,San Francisco,A
K. Chukwuka,F,19,1,4,0,1,0,0,1,3,4,2,0,0,1,3,2,TRUE,2021-02-10,San Francisco,A
V. Ohia Obioha,C,9,2,2,0,0,0,0,0,1,1,0,1,0,3,0,4,TRUE,2021-02-10,San Francisco,A
S. Altman,G,33,7,10,0,1,1,1,0,2,2,0,0,0,1,3,15,TRUE,2021-02-10,San Francisco,A
C. Ross,G,36,9,14,2,3,2,4,0,3,3,6,1,0,2,4,22,TRUE,2021-02-10,San Francisco,A
J. Zidek,F,28,6,9,2,4,0,1,1,2,3,0,0,1,1,1,14,FALSE,2021-02-10,San Francisco,A
K. Munson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,San Francisco,A
A. Ball,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-10,San Francisco,A
J. Smith,G,30,2,9,0,1,2,2,2,7,9,5,2,0,2,2,6,FALSE,2021-02-10,San Francisco,A
TEAM,NA,NA,31,59,7,14,7,10,7,31,38,15,4,1,12,13,76,FALSE,2021-02-10,San Francisco,A
