player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,35,9,17,1,6,2,3,2,7,9,3,1,4,2,0,21,TRUE,2021-01-16,Portland,H
K. Chukwuka,F,34,6,13,1,5,1,1,0,7,7,3,1,0,0,1,14,TRUE,2021-01-16,Portland,H
V. Ohia Obioha,C,12,3,3,0,0,1,1,0,2,2,1,1,0,1,3,7,TRUE,2021-01-16,Portland,H
S. Altman,G,21,3,7,0,2,0,1,0,2,2,3,2,0,3,4,6,TRUE,2021-01-16,Portland,H
C. Ross,G,33,2,5,0,2,0,0,1,7,8,10,1,0,6,3,4,TRUE,2021-01-16,Portland,H
J. Zidek,F,9,3,4,2,3,0,0,0,1,1,0,0,0,1,1,8,FALSE,2021-01-16,Portland,H
K. Munson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Portland,H
R. Heath,G,13,1,5,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2021-01-16,Portland,H
M. Deng,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-16,Portland,H
J. Yoon,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-16,Portland,H
D. Polk Jr.,G,19,2,3,1,2,3,3,0,6,6,3,1,0,1,3,8,FALSE,2021-01-16,Portland,H
J. Smith,G,14,3,8,0,2,1,2,1,4,5,0,3,0,2,1,7,FALSE,2021-01-16,Portland,H
TEAM,NA,NA,33,67,6,25,8,11,6,38,44,24,10,4,16,17,80,FALSE,2021-01-16,Portland,H
