player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,36,11,18,6,9,9,9,3,8,11,1,2,1,3,2,37,TRUE,2021-01-21,Pacific,H
K. Chukwuka,F,20,3,7,1,3,0,0,2,0,2,3,1,0,1,4,7,TRUE,2021-01-21,Pacific,H
V. Ohia Obioha,C,13,2,4,0,0,0,1,2,1,3,1,1,1,2,0,4,TRUE,2021-01-21,Pacific,H
S. Altman,G,21,0,4,0,1,0,0,0,6,6,2,2,0,3,2,0,TRUE,2021-01-21,Pacific,H
C. Ross,G,29,1,5,0,1,5,6,2,1,3,11,0,0,3,3,7,TRUE,2021-01-21,Pacific,H
J. Zidek,F,10,2,7,2,5,0,0,0,3,3,1,0,0,0,2,6,FALSE,2021-01-21,Pacific,H
K. Munson,F,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2021-01-21,Pacific,H
R. Heath,G,14,0,1,0,0,2,2,1,1,2,2,0,0,3,1,2,FALSE,2021-01-21,Pacific,H
M. Deng,G,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-21,Pacific,H
D. Polk Jr.,G,22,4,5,2,3,1,2,2,2,4,1,2,0,0,3,11,FALSE,2021-01-21,Pacific,H
J. Smith,G,26,4,6,1,1,0,0,0,1,1,3,1,0,3,3,9,FALSE,2021-01-21,Pacific,H
TEAM,NA,NA,28,61,12,24,17,21,13,27,40,25,9,2,19,21,85,FALSE,2021-01-21,Pacific,H
