player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,33,5,12,1,4,0,0,0,6,6,0,1,0,2,2,11,TRUE,2021-01-30,Gonzaga,H
K. Chukwuka,F,26,3,5,1,2,0,0,1,1,2,0,0,1,1,2,7,TRUE,2021-01-30,Gonzaga,H
V. Ohia Obioha,C,10,1,1,0,0,0,0,0,3,3,1,0,0,1,1,2,TRUE,2021-01-30,Gonzaga,H
S. Altman,G,32,5,12,2,2,2,3,2,4,6,4,3,0,1,3,14,TRUE,2021-01-30,Gonzaga,H
C. Ross,G,34,5,13,2,4,4,4,2,2,4,7,0,0,7,4,16,TRUE,2021-01-30,Gonzaga,H
J. Zidek,F,10,0,2,0,2,2,2,0,2,2,0,2,0,1,1,2,FALSE,2021-01-30,Gonzaga,H
K. Munson,F,4,2,3,0,0,4,4,0,0,0,0,0,0,0,0,8,FALSE,2021-01-30,Gonzaga,H
R. Heath,G,5,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2021-01-30,Gonzaga,H
M. Deng,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Gonzaga,H
J. Yoon,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2021-01-30,Gonzaga,H
D. Polk Jr.,G,23,2,4,1,3,1,2,0,2,2,3,0,0,1,2,6,FALSE,2021-01-30,Gonzaga,H
A. Ball,G,6,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-01-30,Gonzaga,H
J. Smith,G,13,2,6,0,2,0,0,0,0,0,2,0,0,0,2,4,FALSE,2021-01-30,Gonzaga,H
TEAM,NA,NA,26,63,7,22,16,19,8,22,30,18,7,1,15,18,75,FALSE,2021-01-30,Gonzaga,H
