player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,31,3,5,1,3,2,2,1,5,6,2,0,4,1,4,9,TRUE,2021-03-24,Coastal Carolina,N
V. Ohia Obioha,C,27,7,9,0,0,2,2,2,4,6,0,1,2,0,5,16,TRUE,2021-03-24,Coastal Carolina,N
M. Deng,G,9,2,5,0,3,0,0,0,1,1,0,0,0,1,3,4,TRUE,2021-03-24,Coastal Carolina,N
J. Smith,G,30,4,10,1,4,2,2,1,3,4,4,3,0,2,1,11,TRUE,2021-03-24,Coastal Carolina,N
C. Ross,G,39,5,12,3,5,2,3,1,3,4,7,1,0,3,2,15,TRUE,2021-03-24,Coastal Carolina,N
K. Munson,F,18,2,5,0,0,2,4,1,3,4,1,0,0,0,1,6,FALSE,2021-03-24,Coastal Carolina,N
K. Chukwuka,F,10,1,4,0,2,0,0,0,3,3,2,0,0,2,2,2,FALSE,2021-03-24,Coastal Carolina,N
S. Altman,G,8,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2021-03-24,Coastal Carolina,N
J. Yoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-24,Coastal Carolina,N
D. Polk Jr.,G,27,7,12,3,6,2,2,0,0,0,3,5,1,0,2,19,FALSE,2021-03-24,Coastal Carolina,N
TEAM,NA,NA,32,64,8,23,12,15,8,27,35,19,10,7,10,20,84,FALSE,2021-03-24,Coastal Carolina,N
