player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,13,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2020-12-23,CSU Bakersfield,H
K. Edwards,F,34,2,5,1,3,3,4,0,0,0,2,1,1,0,0,8,TRUE,2020-12-23,CSU Bakersfield,H
S. Altman,G,30,5,8,0,1,1,4,3,2,5,1,1,1,1,0,11,TRUE,2020-12-23,CSU Bakersfield,H
J. Smith,G,19,1,7,0,3,1,2,0,3,3,2,1,0,1,4,3,TRUE,2020-12-23,CSU Bakersfield,H
C. Ross,G,37,2,7,2,4,4,5,0,3,3,4,2,1,3,1,10,TRUE,2020-12-23,CSU Bakersfield,H
K. Munson,F,27,3,4,0,0,3,7,4,2,6,0,0,3,4,4,9,FALSE,2020-12-23,CSU Bakersfield,H
R. Heath,G,17,0,4,0,2,5,6,0,1,1,2,0,0,1,0,5,FALSE,2020-12-23,CSU Bakersfield,H
M. Deng,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,CSU Bakersfield,H
J. Yoon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,CSU Bakersfield,H
D. Polk Jr.,G,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2020-12-23,CSU Bakersfield,H
A. Ball,G,11,1,5,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-12-23,CSU Bakersfield,H
TEAM,NA,NA,15,45,4,18,17,28,8,14,22,11,6,6,12,11,51,FALSE,2020-12-23,CSU Bakersfield,H
