player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zidek,F,14,1,5,0,2,0,0,1,1,2,0,0,0,1,0,2,TRUE,2020-12-19,UC Santa Barbara,H
S. Altman,G,28,1,5,0,1,0,0,0,3,3,1,1,0,1,0,2,TRUE,2020-12-19,UC Santa Barbara,H
A. Ball,G,37,4,9,0,2,0,0,3,4,7,1,1,0,1,4,8,TRUE,2020-12-19,UC Santa Barbara,H
J. Smith,G,27,1,5,0,2,0,0,1,4,5,3,2,0,2,3,2,TRUE,2020-12-19,UC Santa Barbara,H
C. Ross,G,37,7,14,3,6,3,4,0,2,2,6,1,0,1,3,20,TRUE,2020-12-19,UC Santa Barbara,H
K. Munson,F,20,6,7,0,0,4,6,0,2,2,0,2,1,3,1,16,FALSE,2020-12-19,UC Santa Barbara,H
K. Edwards,F,17,1,7,0,4,2,2,0,5,5,1,0,1,2,2,4,FALSE,2020-12-19,UC Santa Barbara,H
R. Heath,G,18,1,5,0,1,7,8,0,2,2,1,0,1,1,4,9,FALSE,2020-12-19,UC Santa Barbara,H
D. Polk Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,UC Santa Barbara,H
TEAM,NA,NA,22,57,3,18,16,20,7,26,33,13,7,3,12,18,63,FALSE,2020-12-19,UC Santa Barbara,H
