player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,37,7,14,3,6,1,2,3,8,11,2,0,1,2,0,18,TRUE,2011-12-17,Charleston Southern,H
M. Sundberg,F,22,1,3,1,1,1,2,1,3,4,0,1,0,0,4,4,TRUE,2011-12-17,Charleston Southern,H
T. Wiedeman,F,22,1,4,0,0,2,2,2,8,10,2,0,0,4,4,4,TRUE,2011-12-17,Charleston Southern,H
A. Baru,F,32,3,5,0,0,2,8,1,7,8,1,0,1,1,2,8,TRUE,2011-12-17,Charleston Southern,H
A. Lawrence,G,38,6,11,1,5,1,2,0,3,3,5,2,4,5,1,14,TRUE,2011-12-17,Charleston Southern,H
J. Carlton,G,4,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,FALSE,2011-12-17,Charleston Southern,H
N. Johnson,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-17,Charleston Southern,H
J. Scott,G,9,2,4,1,2,1,2,0,2,2,0,0,1,1,0,6,FALSE,2011-12-17,Charleston Southern,H
A. Stitt,G,33,4,7,3,5,5,8,0,2,2,2,1,1,5,1,16,FALSE,2011-12-17,Charleston Southern,H
TEAM,NA,NA,24,50,9,20,13,26,10,38,48,13,4,10,19,13,70,FALSE,2011-12-17,Charleston Southern,H
