player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,31,3,8,0,0,2,3,3,6,9,1,0,2,1,3,8,TRUE,2011-11-19,Clemson,A
A. Wiggins,F,37,9,14,4,8,0,0,2,5,7,1,0,0,2,1,22,TRUE,2011-11-19,Clemson,A
T. Wiedeman,F,31,7,13,0,1,1,3,2,6,8,1,0,0,2,4,15,TRUE,2011-11-19,Clemson,A
J. Scott,G,17,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,TRUE,2011-11-19,Clemson,A
A. Lawrence,G,36,6,8,1,3,2,3,2,3,5,5,2,0,0,0,15,TRUE,2011-11-19,Clemson,A
M. Sundberg,F,9,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-19,Clemson,A
J. Carlton,G,9,2,4,0,1,0,0,0,0,0,1,1,0,2,0,4,FALSE,2011-11-19,Clemson,A
N. Johnson,G,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2011-11-19,Clemson,A
A. Stitt,G,27,3,5,0,1,2,5,0,1,1,2,0,0,0,0,8,FALSE,2011-11-19,Clemson,A
TEAM,NA,NA,30,57,5,17,7,14,11,21,32,12,6,2,11,8,72,FALSE,2011-11-19,Clemson,A
