player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,28,6,11,0,0,6,9,4,8,12,0,3,3,0,0,18,TRUE,2012-01-14,Elon,H
A. Wiggins,F,34,6,15,1,5,0,0,2,5,7,2,1,2,4,2,13,TRUE,2012-01-14,Elon,H
T. Wiedeman,F,27,4,6,0,1,2,4,2,15,17,1,3,3,5,2,10,TRUE,2012-01-14,Elon,H
N. Johnson,G,22,2,4,2,4,0,0,0,3,3,2,0,0,2,4,6,TRUE,2012-01-14,Elon,H
A. Lawrence,G,34,3,7,1,5,1,4,0,1,1,7,2,1,3,1,8,TRUE,2012-01-14,Elon,H
M. Sundberg,F,17,1,6,1,4,0,0,1,4,5,0,0,1,3,1,3,FALSE,2012-01-14,Elon,H
B. Benton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Elon,H
J. Carlton,G,5,0,1,0,0,0,0,1,3,4,1,0,0,0,3,0,FALSE,2012-01-14,Elon,H
P. Branin,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-14,Elon,H
T. Dixon,G,7,0,4,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-01-14,Elon,H
J. Scott,G,23,1,5,1,4,0,0,0,2,2,0,0,0,1,3,3,FALSE,2012-01-14,Elon,H
TEAM,NA,NA,24,60,6,24,9,17,11,44,55,13,9,10,19,18,63,FALSE,2012-01-14,Elon,H
