player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,21,1,2,0,0,3,4,1,8,9,0,1,0,0,4,5,TRUE,2012-02-04,Appalachian State,A
A. Wiggins,F,37,2,11,0,5,4,6,3,1,4,3,1,0,1,0,8,TRUE,2012-02-04,Appalachian State,A
T. Wiedeman,F,28,5,12,0,0,4,5,2,3,5,1,0,3,0,2,14,TRUE,2012-02-04,Appalachian State,A
N. Johnson,G,30,4,6,3,5,0,1,0,1,1,1,2,1,0,1,11,TRUE,2012-02-04,Appalachian State,A
A. Lawrence,G,36,7,11,6,8,4,4,0,3,3,7,3,1,4,1,24,TRUE,2012-02-04,Appalachian State,A
M. Sundberg,F,27,2,7,1,6,2,2,1,5,6,0,0,0,1,3,7,FALSE,2012-02-04,Appalachian State,A
B. Benton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Appalachian State,A
J. Carlton,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Appalachian State,A
P. Branin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Appalachian State,A
T. Dixon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Appalachian State,A
J. Scott,G,13,2,3,1,2,0,0,0,0,0,0,0,2,1,0,5,FALSE,2012-02-04,Appalachian State,A
TEAM,NA,NA,23,53,11,26,17,22,8,24,32,12,7,7,8,11,74,FALSE,2012-02-04,Appalachian State,A
