player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,33,7,11,1,3,1,2,1,4,5,2,0,0,1,0,16,TRUE,2012-03-02,Appalachian State,N
T. Wiedeman,F,36,9,19,0,1,1,3,4,3,7,2,1,0,0,3,19,TRUE,2012-03-02,Appalachian State,N
A. Baru,F,27,1,6,0,0,4,6,4,4,8,2,0,1,0,1,6,TRUE,2012-03-02,Appalachian State,N
A. Lawrence,G,37,7,17,0,6,2,2,1,1,2,4,2,0,2,0,16,TRUE,2012-03-02,Appalachian State,N
N. Johnson,G,19,3,8,3,7,0,0,1,1,2,0,2,1,2,5,9,TRUE,2012-03-02,Appalachian State,N
M. Sundberg,F,13,0,2,0,1,1,2,0,1,1,0,0,0,0,4,1,FALSE,2012-03-02,Appalachian State,N
J. Scott,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-03-02,Appalachian State,N
B. Benton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Appalachian State,N
T. Dixon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Appalachian State,N
A. Stitt,G,27,6,11,2,5,0,2,1,3,4,1,2,0,1,4,14,FALSE,2012-03-02,Appalachian State,N
TEAM,NA,NA,33,76,6,24,9,17,13,18,31,11,8,2,6,18,81,FALSE,2012-03-02,Appalachian State,N
