player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,36,3,7,0,0,1,1,3,9,12,3,0,1,5,1,7,TRUE,2011-11-15,Morehead State,H
A. Baru,F,24,4,6,0,0,0,0,1,5,6,1,0,0,1,2,8,TRUE,2011-11-15,Morehead State,H
A. Wiggins,F,28,7,13,1,6,2,3,3,2,5,3,2,1,2,2,17,TRUE,2011-11-15,Morehead State,H
J. Scott,G,27,7,9,5,7,3,3,0,1,1,3,2,0,1,3,22,TRUE,2011-11-15,Morehead State,H
A. Lawrence,G,37,3,6,3,5,0,0,0,2,2,5,1,0,4,3,9,TRUE,2011-11-15,Morehead State,H
M. Sundberg,F,11,2,3,1,2,1,2,1,1,2,0,0,0,0,1,6,FALSE,2011-11-15,Morehead State,H
J. Carlton,G,9,0,1,0,1,1,2,2,3,5,2,0,0,1,1,1,FALSE,2011-11-15,Morehead State,H
N. Johnson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-15,Morehead State,H
T. Dixon,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-11-15,Morehead State,H
A. Stitt,G,18,0,4,0,1,0,0,1,1,2,2,0,0,0,2,0,FALSE,2011-11-15,Morehead State,H
TEAM,NA,NA,27,52,10,24,8,11,12,25,37,19,5,2,17,16,72,FALSE,2011-11-15,Morehead State,H
