player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,35,7,17,2,5,2,5,3,4,7,3,3,0,1,2,18,TRUE,2011-11-11,Holy Cross,H
T. Wiedeman,F,33,2,6,0,0,11,16,1,9,10,1,0,3,4,2,15,TRUE,2011-11-11,Holy Cross,H
A. Baru,F,30,5,9,0,0,1,2,4,4,8,0,1,2,0,4,11,TRUE,2011-11-11,Holy Cross,H
A. Lawrence,G,27,3,4,3,4,7,11,0,3,3,1,1,0,2,1,16,TRUE,2011-11-11,Holy Cross,H
J. Carlton,G,17,0,1,0,0,0,1,2,2,4,0,0,1,3,4,0,TRUE,2011-11-11,Holy Cross,H
N. Johnson,G,5,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-11-11,Holy Cross,H
J. Scott,G,25,3,5,2,4,1,1,0,0,0,2,1,0,2,4,9,FALSE,2011-11-11,Holy Cross,H
T. Dixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Holy Cross,H
A. Stitt,G,26,2,5,0,2,5,6,0,3,3,1,0,0,5,2,9,FALSE,2011-11-11,Holy Cross,H
TEAM,NA,NA,22,50,7,16,27,42,12,28,40,8,6,6,18,20,78,FALSE,2011-11-11,Holy Cross,H
