player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,33,5,7,0,0,4,8,4,3,7,0,1,0,0,2,14,TRUE,2012-01-07,Furman,A
A. Wiggins,F,31,4,10,1,3,1,2,1,2,3,0,3,0,4,1,10,TRUE,2012-01-07,Furman,A
T. Wiedeman,F,27,1,1,0,0,2,3,0,6,6,0,2,2,1,1,4,TRUE,2012-01-07,Furman,A
A. Stitt,G,37,6,8,0,2,2,4,0,1,1,2,1,0,3,1,14,TRUE,2012-01-07,Furman,A
A. Lawrence,G,16,3,6,1,2,0,1,0,1,1,1,1,0,3,4,7,TRUE,2012-01-07,Furman,A
M. Sundberg,F,20,2,6,0,3,4,4,0,6,6,1,0,0,1,1,8,FALSE,2012-01-07,Furman,A
B. Benton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Furman,A
J. Carlton,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-07,Furman,A
N. Johnson,G,19,2,5,1,3,2,3,1,1,2,2,2,0,0,4,7,FALSE,2012-01-07,Furman,A
J. Scott,G,13,0,2,0,2,0,0,0,0,0,2,2,0,2,3,0,FALSE,2012-01-07,Furman,A
P. Branin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Furman,A
T. Dixon,G,2,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-01-07,Furman,A
TEAM,NA,NA,24,47,3,15,15,25,7,23,30,9,12,2,14,18,66,FALSE,2012-01-07,Furman,A
