player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,27,3,10,0,0,2,2,4,3,7,2,0,2,3,2,8,TRUE,2011-11-26,UMass,N
A. Wiggins,F,34,8,14,3,5,4,7,3,2,5,1,1,0,2,0,23,TRUE,2011-11-26,UMass,N
T. Wiedeman,F,23,4,6,0,0,1,2,1,6,7,1,0,0,2,4,9,TRUE,2011-11-26,UMass,N
J. Scott,G,11,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2011-11-26,UMass,N
A. Lawrence,G,35,2,4,1,2,0,0,0,5,5,3,2,1,0,1,5,TRUE,2011-11-26,UMass,N
M. Sundberg,F,23,3,8,3,7,3,3,1,4,5,2,1,0,1,1,12,FALSE,2011-11-26,UMass,N
B. Benton,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-26,UMass,N
J. Carlton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-11-26,UMass,N
N. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-26,UMass,N
P. Branin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,UMass,N
T. Dixon,G,2,0,0,0,0,4,4,0,0,0,0,0,0,1,0,4,FALSE,2011-11-26,UMass,N
A. Stitt,G,30,9,14,5,8,0,0,0,2,2,8,3,0,5,2,23,FALSE,2011-11-26,UMass,N
TEAM,NA,NA,29,57,12,23,15,20,13,26,39,17,8,3,16,15,85,FALSE,2011-11-26,UMass,N
