player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,29,4,11,0,0,2,2,2,5,7,1,1,1,4,2,10,TRUE,2012-01-05,Wofford,A
A. Baru,F,25,2,3,0,0,0,1,1,3,4,1,0,0,2,3,4,TRUE,2012-01-05,Wofford,A
A. Wiggins,F,31,2,9,2,5,2,4,2,0,2,3,1,1,1,2,8,TRUE,2012-01-05,Wofford,A
J. Scott,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2012-01-05,Wofford,A
A. Lawrence,G,38,5,11,2,6,2,2,0,3,3,4,1,0,2,1,14,TRUE,2012-01-05,Wofford,A
M. Sundberg,F,27,1,5,0,3,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-01-05,Wofford,A
N. Johnson,G,14,3,6,2,5,0,0,0,3,3,0,1,0,1,0,8,FALSE,2012-01-05,Wofford,A
T. Dixon,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Wofford,A
A. Stitt,G,31,3,7,3,5,0,0,0,1,1,0,0,0,2,4,9,FALSE,2012-01-05,Wofford,A
TEAM,NA,NA,21,54,10,25,6,9,8,18,26,9,4,2,12,13,58,FALSE,2012-01-05,Wofford,A
