player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,32,2,7,0,0,0,0,2,4,6,0,0,1,2,3,4,TRUE,2011-12-20,Louisville,A
A. Baru,F,26,1,5,0,0,6,6,3,5,8,0,1,0,1,3,8,TRUE,2011-12-20,Louisville,A
A. Wiggins,F,37,8,16,4,8,3,4,3,4,7,2,2,0,3,1,23,TRUE,2011-12-20,Louisville,A
A. Lawrence,G,35,2,7,2,5,0,0,0,0,0,7,1,1,8,5,6,TRUE,2011-12-20,Louisville,A
J. Scott,G,15,1,4,1,4,1,2,0,2,2,0,1,0,3,0,4,TRUE,2011-12-20,Louisville,A
M. Sundberg,F,22,3,4,3,3,0,1,1,8,9,1,0,0,0,1,9,FALSE,2011-12-20,Louisville,A
A. Stitt,G,30,3,9,2,3,0,0,0,1,1,1,2,0,5,1,8,FALSE,2011-12-20,Louisville,A
J. Carlton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Louisville,A
N. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Louisville,A
TEAM,NA,NA,20,52,12,23,10,13,10,24,34,11,7,2,22,14,62,FALSE,2011-12-20,Louisville,A
