player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,35,3,7,2,5,2,6,2,3,5,5,1,1,2,1,10,TRUE,2012-02-23,Georgia Southern,H
T. Wiedeman,F,34,8,13,0,0,2,5,0,5,5,1,0,0,3,3,18,TRUE,2012-02-23,Georgia Southern,H
A. Baru,F,25,2,5,0,0,0,0,3,3,6,0,2,1,1,2,4,TRUE,2012-02-23,Georgia Southern,H
A. Lawrence,G,37,2,6,2,4,4,7,0,3,3,7,1,1,1,1,10,TRUE,2012-02-23,Georgia Southern,H
N. Johnson,G,26,2,5,0,2,1,2,0,1,1,0,2,0,3,0,5,TRUE,2012-02-23,Georgia Southern,H
M. Sundberg,F,17,2,4,1,2,0,0,0,0,0,1,3,1,1,0,5,FALSE,2012-02-23,Georgia Southern,H
J. Scott,G,4,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-02-23,Georgia Southern,H
A. Stitt,G,21,1,6,1,3,0,0,1,1,2,0,1,0,1,1,3,FALSE,2012-02-23,Georgia Southern,H
J. Carlton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Georgia Southern,H
TEAM,NA,NA,21,47,7,17,9,20,6,19,25,14,11,4,12,8,58,FALSE,2012-02-23,Georgia Southern,H
