player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,31,4,7,0,3,4,7,1,4,5,1,1,0,2,2,12,TRUE,2012-02-25,The Citadel,A
T. Wiedeman,F,35,2,6,0,0,2,4,0,7,7,2,1,3,3,1,6,TRUE,2012-02-25,The Citadel,A
A. Baru,F,27,2,3,0,0,1,4,3,2,5,0,2,1,3,4,5,TRUE,2012-02-25,The Citadel,A
A. Lawrence,G,29,3,7,1,5,4,5,0,3,3,1,3,0,3,5,11,TRUE,2012-02-25,The Citadel,A
N. Johnson,G,23,2,5,1,4,1,2,0,2,2,0,0,0,0,2,6,TRUE,2012-02-25,The Citadel,A
M. Sundberg,F,18,1,4,1,3,0,0,1,1,2,0,0,0,1,2,3,FALSE,2012-02-25,The Citadel,A
J. Scott,G,9,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,FALSE,2012-02-25,The Citadel,A
T. Dixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,The Citadel,A
A. Stitt,G,26,4,7,0,2,4,5,0,1,1,3,3,0,2,3,12,FALSE,2012-02-25,The Citadel,A
TEAM,NA,NA,18,41,3,19,16,27,5,21,26,8,11,4,14,21,55,FALSE,2012-02-25,The Citadel,A
