player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,37,9,18,5,9,2,2,3,3,6,2,0,0,1,1,25,TRUE,2012-01-30,Samford,A
M. Sundberg,F,32,5,12,4,10,0,0,1,2,3,1,0,1,2,0,14,TRUE,2012-01-30,Samford,A
T. Wiedeman,F,32,2,7,0,0,2,2,5,9,14,2,1,2,2,3,6,TRUE,2012-01-30,Samford,A
A. Baru,F,16,2,5,0,0,0,0,2,1,3,2,0,0,0,0,4,TRUE,2012-01-30,Samford,A
A. Lawrence,G,39,3,12,2,9,3,4,1,3,4,8,1,0,0,1,11,TRUE,2012-01-30,Samford,A
B. Benton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Samford,A
J. Carlton,G,7,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2012-01-30,Samford,A
N. Johnson,G,22,2,5,0,3,2,2,2,3,5,0,4,1,3,3,6,FALSE,2012-01-30,Samford,A
P. Branin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-30,Samford,A
T. Dixon,G,13,0,3,0,1,0,0,1,1,2,2,1,0,1,0,0,FALSE,2012-01-30,Samford,A
TEAM,NA,NA,23,62,11,32,11,12,17,26,43,17,7,4,10,8,68,FALSE,2012-01-30,Samford,A
