player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,13,1,3,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2011-11-24,UCF,N
A. Wiggins,F,33,1,6,0,2,0,3,0,5,5,2,0,2,2,1,2,TRUE,2011-11-24,UCF,N
T. Wiedeman,F,35,7,12,0,0,5,6,2,3,5,0,0,1,3,2,19,TRUE,2011-11-24,UCF,N
J. Scott,G,20,4,8,2,5,0,0,1,0,1,1,2,0,2,2,10,TRUE,2011-11-24,UCF,N
A. Lawrence,G,37,4,9,4,8,2,2,0,2,2,10,0,0,2,4,14,TRUE,2011-11-24,UCF,N
M. Sundberg,F,24,1,6,1,5,4,4,0,5,5,0,0,0,0,1,7,FALSE,2011-11-24,UCF,N
J. Carlton,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-24,UCF,N
N. Johnson,G,7,2,2,0,0,0,1,0,1,1,0,0,0,0,2,4,FALSE,2011-11-24,UCF,N
A. Stitt,G,24,1,3,1,2,2,2,0,0,0,2,2,0,2,4,5,FALSE,2011-11-24,UCF,N
TEAM,NA,NA,21,51,8,23,13,18,4,21,25,15,4,3,13,21,63,FALSE,2011-11-24,UCF,N
