player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,38,6,15,3,5,2,2,2,7,9,2,1,0,1,3,17,TRUE,2012-01-19,Davidson,A
T. Wiedeman,F,31,4,12,0,2,0,2,0,5,5,1,0,0,3,4,8,TRUE,2012-01-19,Davidson,A
A. Baru,F,27,3,6,0,0,1,6,2,1,3,0,1,1,2,4,7,TRUE,2012-01-19,Davidson,A
A. Lawrence,G,36,5,11,0,5,8,8,0,4,4,5,1,0,2,4,18,TRUE,2012-01-19,Davidson,A
N. Johnson,G,35,5,8,3,6,2,2,0,1,1,1,3,1,1,2,15,TRUE,2012-01-19,Davidson,A
M. Sundberg,F,21,1,7,1,6,0,2,2,3,5,0,0,0,0,3,3,FALSE,2012-01-19,Davidson,A
J. Scott,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-19,Davidson,A
J. Carlton,G,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-01-19,Davidson,A
P. Branin,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-19,Davidson,A
T. Dixon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-19,Davidson,A
TEAM,NA,NA,24,61,7,26,14,24,9,25,34,9,6,2,9,23,69,FALSE,2012-01-19,Davidson,A
