player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,31,11,16,0,1,0,0,3,7,10,0,0,0,1,2,22,TRUE,2011-12-01,The Citadel,H
A. Baru,F,19,3,5,0,0,1,1,2,0,2,0,1,0,0,3,7,TRUE,2011-12-01,The Citadel,H
A. Wiggins,F,32,9,19,1,8,1,2,2,2,4,2,2,2,2,0,20,TRUE,2011-12-01,The Citadel,H
J. Scott,G,22,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-12-01,The Citadel,H
A. Lawrence,G,31,6,13,2,7,0,0,0,5,5,7,5,2,3,3,14,TRUE,2011-12-01,The Citadel,H
M. Sundberg,F,21,2,4,2,4,0,0,0,4,4,1,1,0,1,1,6,FALSE,2011-12-01,The Citadel,H
J. Carlton,G,8,1,3,0,1,0,0,1,0,1,0,1,1,0,1,2,FALSE,2011-12-01,The Citadel,H
N. Johnson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-01,The Citadel,H
P. Branin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-01,The Citadel,H
T. Dixon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-01,The Citadel,H
A. Stitt,G,27,4,11,2,5,0,2,0,4,4,1,1,1,2,0,10,FALSE,2011-12-01,The Citadel,H
TEAM,NA,NA,37,74,7,28,2,5,10,24,34,12,11,6,10,11,83,FALSE,2011-12-01,The Citadel,H
