player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,33,5,10,0,0,5,6,2,7,9,1,1,1,7,5,15,TRUE,2012-01-12,UNC Greensboro,H
A. Baru,F,17,4,8,0,0,1,5,1,3,4,0,1,0,0,4,9,TRUE,2012-01-12,UNC Greensboro,H
A. Wiggins,F,31,5,13,3,7,1,4,3,3,6,3,0,0,1,1,14,TRUE,2012-01-12,UNC Greensboro,H
A. Stitt,G,11,0,2,0,2,0,0,1,0,1,2,1,1,2,0,0,TRUE,2012-01-12,UNC Greensboro,H
A. Lawrence,G,37,3,12,1,7,7,9,0,7,7,3,5,0,3,1,14,TRUE,2012-01-12,UNC Greensboro,H
M. Sundberg,F,30,2,7,1,5,0,0,0,2,2,1,0,0,3,1,5,FALSE,2012-01-12,UNC Greensboro,H
B. Benton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,UNC Greensboro,H
N. Johnson,G,28,1,6,0,4,2,4,1,0,1,0,2,1,0,4,4,FALSE,2012-01-12,UNC Greensboro,H
J. Scott,G,13,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2012-01-12,UNC Greensboro,H
T. Dixon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-12,UNC Greensboro,H
TEAM,NA,NA,22,60,6,26,16,28,12,24,36,10,10,3,16,20,66,FALSE,2012-01-12,UNC Greensboro,H
