player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,24,4,5,0,0,3,5,3,3,6,1,2,2,1,4,11,TRUE,2016-11-18,Florida International,H
J. Ajayi,F,38,9,16,1,1,8,10,3,7,10,0,1,0,0,2,27,TRUE,2016-11-18,Florida International,H
S. Calhoun,G,32,2,14,1,9,6,7,2,2,4,1,2,0,1,4,11,TRUE,2016-11-18,Florida International,H
D. Lee,G,17,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,TRUE,2016-11-18,Florida International,H
K. Williams,G,29,0,6,0,5,1,2,0,0,0,3,0,0,2,1,1,TRUE,2016-11-18,Florida International,H
G. Boyanov,F,25,4,8,3,4,1,2,2,5,7,0,0,0,0,2,12,FALSE,2016-11-18,Florida International,H
N. Stover,F,14,1,8,0,2,0,0,2,2,4,0,1,0,3,1,2,FALSE,2016-11-18,Florida International,H
K. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-18,Florida International,H
T. Mitchell,F,17,0,2,0,0,0,2,0,2,2,2,0,2,1,2,0,FALSE,2016-11-18,Florida International,H
H. McGee,G,28,2,3,1,1,0,3,0,2,2,2,1,0,1,0,5,FALSE,2016-11-18,Florida International,H
TEAM,NA,NA,22,63,6,23,19,31,16,24,40,10,8,4,12,18,69,FALSE,2016-11-18,Florida International,H
