player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,18,3,6,0,0,4,8,0,2,2,0,1,1,0,3,10,TRUE,2017-01-21,Little Rock,A
N. Stover,F,19,0,4,0,3,0,0,0,0,0,2,0,1,0,1,0,TRUE,2017-01-21,Little Rock,A
J. Ajayi,F,26,3,9,1,2,2,4,3,2,5,0,1,0,3,2,9,TRUE,2017-01-21,Little Rock,A
D. Lee,G,23,3,4,2,2,0,0,0,5,5,4,2,1,1,2,8,TRUE,2017-01-21,Little Rock,A
S. Calhoun,G,19,1,6,0,3,0,0,0,1,1,1,0,0,2,2,2,TRUE,2017-01-21,Little Rock,A
G. Boyanov,F,17,2,2,0,0,0,1,1,4,5,0,0,0,2,2,4,FALSE,2017-01-21,Little Rock,A
K. Morris,F,13,0,3,0,0,4,4,1,2,3,0,1,0,0,1,4,FALSE,2017-01-21,Little Rock,A
T. Mitchell,F,16,1,1,0,0,1,2,1,0,1,1,1,1,0,1,3,FALSE,2017-01-21,Little Rock,A
N. Davis,F,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2017-01-21,Little Rock,A
H. McGee,G,19,2,6,1,2,1,2,0,1,1,1,0,0,1,3,6,FALSE,2017-01-21,Little Rock,A
E. Haslam,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Little Rock,A
K. Williams,G,25,3,9,0,2,4,4,0,3,3,1,0,1,4,2,10,FALSE,2017-01-21,Little Rock,A
TEAM,NA,NA,18,51,4,15,16,25,7,22,29,10,7,6,13,19,56,FALSE,2017-01-21,Little Rock,A
