player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,24,4,6,0,0,4,5,1,2,3,2,3,0,2,4,12,TRUE,2016-12-03,Middle Tennessee,H
J. Ajayi,F,21,2,4,0,0,0,2,1,1,2,0,1,0,3,3,4,TRUE,2016-12-03,Middle Tennessee,H
S. Calhoun,G,20,2,5,1,2,0,0,1,1,2,0,2,0,1,2,5,TRUE,2016-12-03,Middle Tennessee,H
D. Lee,G,20,0,2,0,1,1,4,0,3,3,1,0,0,1,2,1,TRUE,2016-12-03,Middle Tennessee,H
K. Williams,G,33,3,11,2,8,4,4,0,3,3,2,1,0,5,3,12,TRUE,2016-12-03,Middle Tennessee,H
G. Boyanov,F,31,3,5,0,1,5,5,0,2,2,1,0,0,1,1,11,FALSE,2016-12-03,Middle Tennessee,H
N. Stover,F,27,4,8,1,3,0,1,0,2,2,0,2,0,2,1,9,FALSE,2016-12-03,Middle Tennessee,H
K. Morris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Middle Tennessee,H
N. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Middle Tennessee,H
H. McGee,G,20,0,2,0,2,1,2,0,2,2,1,1,0,1,0,1,FALSE,2016-12-03,Middle Tennessee,H
TEAM,NA,NA,18,43,4,17,15,23,4,16,20,7,10,0,16,16,55,FALSE,2016-12-03,Middle Tennessee,H
