player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,19,3,7,0,0,2,2,1,1,2,1,1,1,1,5,8,TRUE,2017-02-18,Appalachian State,H
T. Mitchell,F,15,3,4,1,1,0,0,1,0,1,1,0,0,0,4,7,TRUE,2017-02-18,Appalachian State,H
J. Ajayi,F,31,5,7,3,3,3,4,1,4,5,1,1,0,1,1,16,TRUE,2017-02-18,Appalachian State,H
D. Lee,G,23,1,3,1,2,0,0,0,3,3,3,0,0,0,3,3,TRUE,2017-02-18,Appalachian State,H
K. Williams,G,28,4,10,2,6,10,12,0,2,2,5,2,0,4,2,20,TRUE,2017-02-18,Appalachian State,H
G. Boyanov,F,18,4,4,0,0,4,8,2,10,12,0,0,1,3,2,12,FALSE,2017-02-18,Appalachian State,H
N. Stover,F,26,6,8,2,2,1,2,1,1,2,1,1,1,3,1,15,FALSE,2017-02-18,Appalachian State,H
K. Morris,F,7,1,3,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2017-02-18,Appalachian State,H
N. Davis,F,4,0,1,0,1,0,0,0,1,1,0,0,2,3,1,0,FALSE,2017-02-18,Appalachian State,H
H. McGee,G,17,0,2,0,1,1,2,0,1,1,1,1,1,1,0,1,FALSE,2017-02-18,Appalachian State,H
S. Calhoun,G,12,0,3,0,1,2,2,2,2,4,0,0,1,2,5,2,FALSE,2017-02-18,Appalachian State,H
TEAM,NA,NA,27,52,9,17,24,34,10,29,39,13,6,7,18,25,87,FALSE,2017-02-18,Appalachian State,H
