player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,29,2,8,0,0,2,4,3,9,12,2,1,1,2,4,6,TRUE,2017-01-07,Georgia State,A
N. Stover,F,32,2,5,0,2,4,5,1,3,4,3,0,0,3,1,8,TRUE,2017-01-07,Georgia State,A
J. Ajayi,F,27,8,12,0,1,1,4,2,5,7,2,1,0,3,5,17,TRUE,2017-01-07,Georgia State,A
D. Lee,G,27,2,2,2,2,0,0,1,2,3,4,3,0,3,2,6,TRUE,2017-01-07,Georgia State,A
S. Calhoun,G,29,6,12,5,9,3,4,0,2,2,2,3,0,3,2,20,TRUE,2017-01-07,Georgia State,A
G. Boyanov,F,21,3,5,1,2,2,4,2,0,2,0,1,0,2,3,9,FALSE,2017-01-07,Georgia State,A
K. Morris,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-07,Georgia State,A
H. McGee,G,12,2,2,1,1,0,0,0,3,3,2,0,0,0,4,5,FALSE,2017-01-07,Georgia State,A
K. Williams,G,20,2,10,2,6,0,0,0,1,1,1,0,0,1,0,6,FALSE,2017-01-07,Georgia State,A
TEAM,NA,NA,27,56,11,23,12,21,9,27,36,17,9,1,18,22,77,FALSE,2017-01-07,Georgia State,A
