player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,27,4,10,0,0,2,3,3,4,7,1,2,2,3,5,10,TRUE,2017-03-04,Arkansas State,H
N. Stover,F,39,6,9,2,3,1,3,1,3,4,3,1,0,1,1,15,TRUE,2017-03-04,Arkansas State,H
G. Boyanov,F,19,1,5,0,0,1,1,2,0,2,0,0,2,1,2,3,TRUE,2017-03-04,Arkansas State,H
S. Calhoun,G,30,4,8,2,4,2,3,0,0,0,0,1,0,0,2,12,TRUE,2017-03-04,Arkansas State,H
K. Williams,G,36,7,15,4,8,7,8,1,0,1,4,1,2,3,3,25,TRUE,2017-03-04,Arkansas State,H
T. Mitchell,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-03-04,Arkansas State,H
J. Ajayi,F,17,1,5,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2017-03-04,Arkansas State,H
N. Davis,F,17,2,3,1,2,1,2,1,1,2,0,0,3,0,3,6,FALSE,2017-03-04,Arkansas State,H
D. Lee,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,Arkansas State,H
TEAM,NA,NA,25,55,9,17,14,20,11,16,27,9,6,9,9,18,73,FALSE,2017-03-04,Arkansas State,H
