player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,28,0,1,0,0,2,4,2,3,5,2,1,1,2,0,2,TRUE,2016-12-16,Samford,H
N. Stover,F,27,9,13,4,6,2,2,1,1,2,3,1,0,3,4,24,TRUE,2016-12-16,Samford,H
G. Boyanov,F,23,6,9,1,1,3,4,2,5,7,1,0,0,1,2,16,TRUE,2016-12-16,Samford,H
D. Lee,G,22,0,2,0,2,2,2,0,3,3,4,0,1,3,5,2,TRUE,2016-12-16,Samford,H
K. Williams,G,25,1,9,0,4,0,0,0,0,0,3,1,1,2,2,2,TRUE,2016-12-16,Samford,H
T. Mitchell,F,9,0,1,0,1,0,0,2,1,3,0,0,1,1,1,0,FALSE,2016-12-16,Samford,H
J. Ajayi,F,19,3,3,0,0,4,6,3,1,4,0,0,0,1,1,10,FALSE,2016-12-16,Samford,H
K. Morris,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-12-16,Samford,H
H. McGee,G,16,1,6,1,5,0,0,1,2,3,0,2,0,0,4,3,FALSE,2016-12-16,Samford,H
S. Calhoun,G,27,9,18,2,8,0,0,0,3,3,1,0,0,3,4,20,FALSE,2016-12-16,Samford,H
TEAM,NA,NA,29,63,8,27,13,18,14,21,35,14,5,4,16,26,79,FALSE,2016-12-16,Samford,H
