player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,21,3,8,0,0,1,2,2,4,6,0,0,1,3,1,7,TRUE,2016-11-26,Eastern Illinois,A
J. Ajayi,F,32,3,6,0,1,0,0,2,3,5,2,3,0,3,3,6,TRUE,2016-11-26,Eastern Illinois,A
S. Calhoun,G,30,2,9,0,6,0,0,1,1,2,1,0,0,3,3,4,TRUE,2016-11-26,Eastern Illinois,A
D. Lee,G,16,1,2,0,1,0,0,0,1,1,4,0,0,2,0,2,TRUE,2016-11-26,Eastern Illinois,A
K. Williams,G,36,10,18,2,6,2,2,3,2,5,1,3,0,5,3,24,TRUE,2016-11-26,Eastern Illinois,A
G. Boyanov,F,19,2,5,0,0,0,1,3,5,8,1,0,0,1,2,4,FALSE,2016-11-26,Eastern Illinois,A
N. Stover,F,26,4,6,2,3,5,5,0,7,7,0,0,1,2,3,15,FALSE,2016-11-26,Eastern Illinois,A
K. Morris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-26,Eastern Illinois,A
T. Mitchell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-26,Eastern Illinois,A
N. Davis,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Eastern Illinois,A
H. McGee,G,7,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2016-11-26,Eastern Illinois,A
TEAM,NA,NA,25,56,4,18,8,10,12,24,36,10,6,2,23,22,62,FALSE,2016-11-26,Eastern Illinois,A
