player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,22,2,5,0,0,3,4,1,4,5,1,1,0,0,3,7,TRUE,2017-01-02,Troy,H
N. Stover,F,23,6,10,3,4,0,0,0,2,2,1,0,0,0,5,15,TRUE,2017-01-02,Troy,H
J. Ajayi,F,32,5,10,0,1,4,6,3,5,8,1,1,1,0,1,14,TRUE,2017-01-02,Troy,H
D. Lee,G,16,1,4,1,3,0,0,0,1,1,2,0,0,3,2,3,TRUE,2017-01-02,Troy,H
S. Calhoun,G,29,1,7,0,3,5,7,0,2,2,0,3,0,1,2,7,TRUE,2017-01-02,Troy,H
G. Boyanov,F,24,4,10,0,3,0,2,1,1,2,1,1,0,1,1,8,FALSE,2017-01-02,Troy,H
K. Morris,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-02,Troy,H
N. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Troy,H
H. McGee,G,24,1,5,0,4,2,2,0,2,2,2,2,0,0,4,4,FALSE,2017-01-02,Troy,H
K. Williams,G,26,6,10,2,6,4,5,0,1,1,2,0,0,1,0,18,FALSE,2017-01-02,Troy,H
TEAM,NA,NA,26,61,6,24,18,26,7,20,27,11,8,1,6,19,76,FALSE,2017-01-02,Troy,H
