player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,21,3,5,0,0,1,2,1,1,2,1,1,1,1,3,7,TRUE,2017-01-28,Georgia Southern,H
T. Mitchell,F,25,2,3,1,2,2,2,1,4,5,2,1,3,1,3,7,TRUE,2017-01-28,Georgia Southern,H
J. Ajayi,F,28,5,10,0,3,3,5,1,7,8,1,0,0,2,2,13,TRUE,2017-01-28,Georgia Southern,H
D. Lee,G,15,1,3,1,3,0,0,0,0,0,1,2,0,3,1,3,TRUE,2017-01-28,Georgia Southern,H
K. Williams,G,31,5,13,2,6,3,4,0,2,2,8,1,0,2,3,15,TRUE,2017-01-28,Georgia Southern,H
N. Stover,F,24,5,7,3,4,3,4,1,2,3,2,0,1,1,0,16,FALSE,2017-01-28,Georgia Southern,H
K. Morris,F,9,0,0,0,0,2,2,0,2,2,1,0,0,1,3,2,FALSE,2017-01-28,Georgia Southern,H
N. Davis,F,22,6,7,1,2,0,0,1,7,8,1,2,2,0,4,13,FALSE,2017-01-28,Georgia Southern,H
H. McGee,G,16,1,4,0,1,0,1,0,2,2,0,0,0,1,3,2,FALSE,2017-01-28,Georgia Southern,H
S. Calhoun,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-28,Georgia Southern,H
TEAM,NA,NA,28,54,8,22,14,20,6,28,34,17,7,7,12,24,78,FALSE,2017-01-28,Georgia Southern,H
