player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,19,2,2,0,0,3,6,1,0,1,1,2,1,2,3,7,TRUE,2017-01-30,Georgia State,H
T. Mitchell,F,21,1,2,1,1,0,0,1,5,6,5,0,0,2,0,3,TRUE,2017-01-30,Georgia State,H
J. Ajayi,F,21,5,10,1,1,2,3,0,4,4,1,0,0,3,4,13,TRUE,2017-01-30,Georgia State,H
D. Lee,G,13,1,2,1,2,0,0,1,2,3,2,1,0,1,2,3,TRUE,2017-01-30,Georgia State,H
K. Williams,G,32,7,16,3,9,4,4,0,1,1,3,0,0,1,2,21,TRUE,2017-01-30,Georgia State,H
G. Boyanov,F,18,3,7,0,2,3,4,3,5,8,1,0,0,1,1,9,FALSE,2017-01-30,Georgia State,H
N. Stover,F,20,2,7,1,5,2,3,1,0,1,1,2,0,3,3,7,FALSE,2017-01-30,Georgia State,H
K. Morris,F,4,0,0,0,0,0,2,0,2,2,0,0,0,1,2,0,FALSE,2017-01-30,Georgia State,H
N. Davis,F,18,1,1,0,0,2,2,2,1,3,0,3,0,1,5,4,FALSE,2017-01-30,Georgia State,H
H. McGee,G,17,2,3,1,2,1,1,0,0,0,0,1,0,1,0,6,FALSE,2017-01-30,Georgia State,H
S. Calhoun,G,17,2,5,1,4,2,2,0,1,1,1,2,1,2,5,7,FALSE,2017-01-30,Georgia State,H
TEAM,NA,NA,26,55,9,26,19,27,11,21,32,15,11,2,18,27,80,FALSE,2017-01-30,Georgia State,H
