player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,19,2,8,0,0,1,4,4,3,7,0,4,1,3,1,5,TRUE,2017-01-09,Georgia Southern,A
N. Stover,F,29,3,5,3,5,0,0,3,0,3,1,0,0,3,2,9,TRUE,2017-01-09,Georgia Southern,A
J. Ajayi,F,35,5,9,0,1,9,13,2,11,13,4,2,0,5,4,19,TRUE,2017-01-09,Georgia Southern,A
D. Lee,G,16,0,3,0,3,0,0,0,1,1,1,1,1,2,2,0,TRUE,2017-01-09,Georgia Southern,A
S. Calhoun,G,32,2,8,1,6,4,4,0,2,2,2,1,0,1,5,9,TRUE,2017-01-09,Georgia Southern,A
G. Boyanov,F,28,3,6,0,1,1,6,2,5,7,1,0,1,1,4,7,FALSE,2017-01-09,Georgia Southern,A
K. Morris,F,7,1,1,0,0,0,1,1,0,1,0,0,1,0,3,2,FALSE,2017-01-09,Georgia Southern,A
N. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-09,Georgia Southern,A
H. McGee,G,29,2,6,2,3,2,4,0,3,3,0,3,0,4,1,8,FALSE,2017-01-09,Georgia Southern,A
K. Williams,G,30,7,14,3,7,3,4,0,0,0,2,0,0,2,1,20,FALSE,2017-01-09,Georgia Southern,A
TEAM,NA,NA,25,60,9,26,20,36,13,28,41,11,11,4,22,23,79,FALSE,2017-01-09,Georgia Southern,A
