player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,17,0,3,0,0,2,3,2,1,3,0,0,0,0,1,2,TRUE,2017-01-14,Texas State,H
N. Stover,F,23,2,5,1,2,3,4,2,2,4,0,0,1,3,2,8,TRUE,2017-01-14,Texas State,H
J. Ajayi,F,32,2,7,0,2,6,7,1,4,5,0,1,0,4,3,10,TRUE,2017-01-14,Texas State,H
D. Lee,G,13,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,TRUE,2017-01-14,Texas State,H
S. Calhoun,G,34,8,15,6,10,4,4,1,1,2,2,3,0,2,2,26,TRUE,2017-01-14,Texas State,H
N. Marijan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Texas State,H
G. Boyanov,F,29,1,4,0,1,1,2,1,2,3,1,0,0,0,0,3,FALSE,2017-01-14,Texas State,H
K. Morris,F,12,0,1,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2017-01-14,Texas State,H
T. Mitchell,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-01-14,Texas State,H
H. McGee,G,27,2,4,1,2,2,2,1,4,5,2,0,0,2,3,7,FALSE,2017-01-14,Texas State,H
K. Williams,G,34,4,14,2,7,6,8,1,6,7,3,0,0,2,1,16,FALSE,2017-01-14,Texas State,H
TEAM,NA,NA,19,54,10,24,24,30,10,25,35,9,7,2,13,18,72,FALSE,2017-01-14,Texas State,H
