player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,17,4,5,0,0,4,5,1,4,5,0,1,1,1,3,12,TRUE,2017-01-16,UT Arlington,H
N. Stover,F,30,4,11,2,6,0,0,4,3,7,4,0,1,2,2,10,TRUE,2017-01-16,UT Arlington,H
J. Ajayi,F,26,7,12,1,3,1,3,1,1,2,0,1,1,4,2,16,TRUE,2017-01-16,UT Arlington,H
D. Lee,G,24,2,5,1,2,1,1,2,4,6,7,1,2,3,5,6,TRUE,2017-01-16,UT Arlington,H
S. Calhoun,G,28,2,11,1,7,3,3,1,0,1,1,2,0,1,5,8,TRUE,2017-01-16,UT Arlington,H
G. Boyanov,F,26,5,10,2,3,1,2,4,2,6,2,1,0,0,4,13,FALSE,2017-01-16,UT Arlington,H
K. Morris,F,10,1,2,0,0,0,0,0,4,4,1,0,1,0,3,2,FALSE,2017-01-16,UT Arlington,H
T. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,UT Arlington,H
H. McGee,G,9,1,3,1,2,0,0,0,2,2,1,0,0,2,3,3,FALSE,2017-01-16,UT Arlington,H
E. Haslam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,UT Arlington,H
K. Williams,G,25,5,12,3,7,0,1,0,1,1,4,1,0,3,1,13,FALSE,2017-01-16,UT Arlington,H
TEAM,NA,NA,31,71,11,30,10,15,15,22,37,20,7,6,16,28,83,FALSE,2017-01-16,UT Arlington,H
