player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,27,2,2,0,0,7,9,0,4,4,0,1,1,2,3,11,TRUE,2017-02-20,Coastal Carolina,H
T. Mitchell,F,33,5,6,1,2,2,3,1,3,4,0,0,3,1,2,13,TRUE,2017-02-20,Coastal Carolina,H
J. Ajayi,F,30,3,10,0,3,1,5,1,5,6,2,0,0,3,3,7,TRUE,2017-02-20,Coastal Carolina,H
D. Lee,G,26,1,4,1,4,0,0,0,3,3,3,2,0,1,0,3,TRUE,2017-02-20,Coastal Carolina,H
K. Williams,G,36,4,13,1,5,8,11,3,7,10,1,0,0,1,4,17,TRUE,2017-02-20,Coastal Carolina,H
G. Boyanov,F,24,5,9,1,2,2,4,1,3,4,1,1,0,1,2,13,FALSE,2017-02-20,Coastal Carolina,H
N. Stover,F,11,2,5,1,1,0,1,2,1,3,0,0,0,1,1,5,FALSE,2017-02-20,Coastal Carolina,H
N. Davis,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-20,Coastal Carolina,H
H. McGee,G,18,2,4,1,2,0,0,0,2,2,0,0,0,4,2,5,FALSE,2017-02-20,Coastal Carolina,H
S. Calhoun,G,11,1,3,0,1,1,1,0,1,1,1,1,0,0,3,3,FALSE,2017-02-20,Coastal Carolina,H
TEAM,NA,NA,25,57,6,21,21,34,10,30,40,8,5,4,15,20,77,FALSE,2017-02-20,Coastal Carolina,H
