player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,22,1,5,0,1,0,0,1,6,7,1,2,1,1,2,2,TRUE,2017-03-08,Coastal Carolina,N
N. Stover,F,32,4,8,1,5,2,3,1,2,3,3,0,1,5,2,11,TRUE,2017-03-08,Coastal Carolina,N
G. Boyanov,F,13,2,3,0,1,2,3,4,4,8,0,0,0,2,3,6,TRUE,2017-03-08,Coastal Carolina,N
S. Calhoun,G,26,4,12,1,7,1,2,0,2,2,2,0,0,0,3,10,TRUE,2017-03-08,Coastal Carolina,N
K. Williams,G,37,6,14,2,7,4,9,0,4,4,4,0,1,3,0,18,TRUE,2017-03-08,Coastal Carolina,N
K. Morris,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-03-08,Coastal Carolina,N
T. Mitchell,F,11,1,2,0,1,0,0,1,2,3,1,0,0,0,2,2,FALSE,2017-03-08,Coastal Carolina,N
J. Ajayi,F,16,3,7,2,3,0,0,0,0,0,0,1,0,0,2,8,FALSE,2017-03-08,Coastal Carolina,N
N. Davis,F,20,0,2,0,2,1,2,2,5,7,1,0,0,3,1,1,FALSE,2017-03-08,Coastal Carolina,N
H. McGee,G,13,2,4,1,3,2,2,0,1,1,0,2,0,0,1,7,FALSE,2017-03-08,Coastal Carolina,N
E. Haslam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Coastal Carolina,N
D. Lee,G,7,1,2,0,1,0,1,1,0,1,0,1,0,1,0,2,FALSE,2017-03-08,Coastal Carolina,N
TEAM,NA,NA,24,59,7,31,12,22,16,30,46,12,6,4,15,17,67,FALSE,2017-03-08,Coastal Carolina,N
