player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,18,3,7,0,0,0,0,0,2,2,2,1,0,0,1,6,TRUE,2017-02-25,UT Arlington,A
T. Mitchell,F,21,4,4,1,1,2,4,1,3,4,2,0,1,1,1,11,TRUE,2017-02-25,UT Arlington,A
J. Ajayi,F,19,4,7,2,4,1,2,2,4,6,0,2,0,0,1,11,TRUE,2017-02-25,UT Arlington,A
D. Lee,G,21,2,5,2,5,1,2,0,1,1,3,2,0,0,2,7,TRUE,2017-02-25,UT Arlington,A
K. Williams,G,28,2,15,0,5,0,0,1,2,3,4,1,0,1,2,4,TRUE,2017-02-25,UT Arlington,A
K. Morris,F,9,1,3,0,0,0,2,1,1,2,0,0,1,0,4,2,FALSE,2017-02-25,UT Arlington,A
G. Boyanov,F,13,3,5,0,0,0,1,1,2,3,0,0,0,0,2,6,FALSE,2017-02-25,UT Arlington,A
N. Stover,F,23,3,6,1,4,6,10,0,3,3,1,1,0,1,1,13,FALSE,2017-02-25,UT Arlington,A
N. Davis,F,22,5,8,2,2,0,0,2,4,6,0,2,0,0,4,12,FALSE,2017-02-25,UT Arlington,A
S. Calhoun,G,19,1,11,0,7,1,2,0,3,3,2,3,1,0,4,3,FALSE,2017-02-25,UT Arlington,A
H. McGee,G,7,0,2,0,2,0,0,0,0,0,2,0,0,2,2,0,FALSE,2017-02-25,UT Arlington,A
TEAM,NA,NA,28,73,8,30,11,23,14,25,39,16,12,3,5,24,75,FALSE,2017-02-25,UT Arlington,A
