player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,23,5,11,0,0,1,2,1,2,3,1,2,1,0,1,11,TRUE,2017-02-13,Louisiana,A
T. Mitchell,F,19,1,4,0,0,2,2,0,3,3,1,1,0,1,1,4,TRUE,2017-02-13,Louisiana,A
J. Ajayi,F,29,1,8,0,2,5,6,1,9,10,2,1,0,2,4,7,TRUE,2017-02-13,Louisiana,A
D. Lee,G,19,2,5,1,3,1,1,0,1,1,2,0,0,1,3,6,TRUE,2017-02-13,Louisiana,A
K. Williams,G,27,3,14,0,4,5,5,1,2,3,2,0,0,1,1,11,TRUE,2017-02-13,Louisiana,A
G. Boyanov,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-13,Louisiana,A
N. Stover,F,25,7,11,0,2,0,0,2,0,2,1,0,0,1,2,14,FALSE,2017-02-13,Louisiana,A
K. Morris,F,14,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2017-02-13,Louisiana,A
N. Davis,F,7,1,1,0,0,1,1,0,1,1,0,0,1,1,1,3,FALSE,2017-02-13,Louisiana,A
H. McGee,G,20,1,3,0,1,1,2,0,3,3,0,0,0,0,1,3,FALSE,2017-02-13,Louisiana,A
E. Haslam,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,Louisiana,A
S. Calhoun,G,9,1,6,0,1,0,0,2,0,2,0,1,0,1,1,2,FALSE,2017-02-13,Louisiana,A
TEAM,NA,NA,22,65,1,15,16,19,7,25,32,9,5,2,9,19,61,FALSE,2017-02-13,Louisiana,A
