player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,16,1,5,0,0,0,3,3,2,5,2,1,1,1,1,2,TRUE,2016-11-14,Blue Mountain College,H
J. Ajayi,F,19,4,4,1,1,0,2,2,3,5,1,0,1,0,1,9,TRUE,2016-11-14,Blue Mountain College,H
S. Calhoun,G,19,4,9,1,5,2,4,0,6,6,2,4,0,1,3,11,TRUE,2016-11-14,Blue Mountain College,H
D. Lee,G,21,2,5,2,4,0,0,0,1,1,4,1,0,1,0,6,TRUE,2016-11-14,Blue Mountain College,H
K. Williams,G,17,5,10,2,5,2,3,0,2,2,1,0,0,1,1,14,TRUE,2016-11-14,Blue Mountain College,H
G. Boyanov,F,14,3,6,0,1,0,0,4,2,6,0,0,0,0,0,6,FALSE,2016-11-14,Blue Mountain College,H
N. Marijan,F,9,2,2,0,0,0,2,4,3,7,0,0,1,1,2,4,FALSE,2016-11-14,Blue Mountain College,H
N. Stover,F,20,4,8,2,5,2,2,0,1,1,0,1,0,1,3,12,FALSE,2016-11-14,Blue Mountain College,H
K. Morris,F,11,0,1,0,0,0,3,1,1,2,0,1,0,1,1,0,FALSE,2016-11-14,Blue Mountain College,H
T. Mitchell,F,17,3,4,0,0,4,7,4,3,7,2,1,1,1,2,10,FALSE,2016-11-14,Blue Mountain College,H
N. Davis,F,12,0,2,0,0,2,2,1,4,5,1,0,0,0,0,2,FALSE,2016-11-14,Blue Mountain College,H
H. McGee,G,19,4,7,0,1,1,1,0,4,4,1,0,0,1,4,9,FALSE,2016-11-14,Blue Mountain College,H
E. Haslam,G,6,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-14,Blue Mountain College,H
TEAM,NA,NA,33,67,9,26,13,29,21,34,55,14,9,4,9,18,88,FALSE,2016-11-14,Blue Mountain College,H
