player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,22,2,8,0,0,3,3,5,5,10,0,1,1,1,3,7,TRUE,2016-12-22,Ole Miss,A
G. Boyanov,F,26,4,11,0,3,2,2,2,0,2,2,2,0,3,1,10,TRUE,2016-12-22,Ole Miss,A
S. Calhoun,G,25,2,9,1,4,0,0,0,2,2,1,1,0,4,3,5,TRUE,2016-12-22,Ole Miss,A
D. Lee,G,21,1,2,0,1,1,2,0,1,1,3,1,0,1,2,3,TRUE,2016-12-22,Ole Miss,A
K. Williams,G,16,0,8,0,4,1,2,0,0,0,1,1,0,0,2,1,TRUE,2016-12-22,Ole Miss,A
N. Stover,F,27,6,13,3,6,2,3,2,4,6,0,0,0,2,1,17,FALSE,2016-12-22,Ole Miss,A
N. Marijan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-22,Ole Miss,A
T. Mitchell,F,9,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-12-22,Ole Miss,A
J. Ajayi,F,16,2,8,0,2,0,0,2,3,5,0,0,0,0,4,4,FALSE,2016-12-22,Ole Miss,A
K. Morris,F,8,1,3,0,0,2,5,1,0,1,0,0,0,0,2,4,FALSE,2016-12-22,Ole Miss,A
N. Davis,F,4,0,1,0,0,2,2,0,2,2,0,1,0,0,0,2,FALSE,2016-12-22,Ole Miss,A
H. McGee,G,21,1,3,1,3,2,3,0,2,2,2,0,0,1,2,5,FALSE,2016-12-22,Ole Miss,A
E. Haslam,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Ole Miss,A
TEAM,NA,NA,19,66,5,23,15,22,14,21,35,11,7,1,12,23,58,FALSE,2016-12-22,Ole Miss,A
