player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,25,5,9,0,0,1,1,0,4,4,0,1,5,1,4,11,TRUE,2017-02-11,UL Monroe,A
T. Mitchell,F,28,4,8,0,0,0,0,2,2,4,0,0,0,0,1,8,TRUE,2017-02-11,UL Monroe,A
J. Ajayi,F,27,4,6,1,1,4,4,2,9,11,1,0,0,2,1,13,TRUE,2017-02-11,UL Monroe,A
D. Lee,G,21,2,4,2,3,0,0,0,2,2,6,2,0,3,0,6,TRUE,2017-02-11,UL Monroe,A
K. Williams,G,29,5,9,4,6,7,8,0,2,2,6,2,0,3,0,21,TRUE,2017-02-11,UL Monroe,A
G. Boyanov,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-11,UL Monroe,A
N. Stover,F,9,0,3,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2017-02-11,UL Monroe,A
K. Morris,F,4,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2017-02-11,UL Monroe,A
N. Davis,F,18,0,2,0,1,0,0,0,3,3,0,0,2,1,5,0,FALSE,2017-02-11,UL Monroe,A
H. McGee,G,19,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,FALSE,2017-02-11,UL Monroe,A
S. Calhoun,G,15,1,6,0,3,0,0,0,0,0,0,2,0,0,1,2,FALSE,2017-02-11,UL Monroe,A
TEAM,NA,NA,23,52,7,14,13,15,5,27,32,13,9,7,14,15,66,FALSE,2017-02-11,UL Monroe,A
