player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,21,5,7,0,0,1,3,2,1,3,0,3,0,0,3,11,TRUE,2016-12-13,Denver,H
G. Boyanov,F,29,3,4,0,0,4,6,3,7,10,0,1,0,3,1,10,TRUE,2016-12-13,Denver,H
S. Calhoun,G,27,1,8,1,6,4,6,1,1,2,1,0,0,2,5,7,TRUE,2016-12-13,Denver,H
H. McGee,G,21,0,6,0,5,0,0,0,1,1,0,0,0,1,0,0,TRUE,2016-12-13,Denver,H
K. Williams,G,32,4,12,1,7,6,6,3,1,4,1,1,0,1,1,15,TRUE,2016-12-13,Denver,H
K. Morris,F,13,1,2,0,0,0,0,2,0,2,0,0,0,1,4,2,FALSE,2016-12-13,Denver,H
N. Marijan,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-13,Denver,H
T. Mitchell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-13,Denver,H
N. Stover,F,20,3,9,0,2,0,0,1,2,3,0,0,0,1,2,6,FALSE,2016-12-13,Denver,H
N. Davis,F,12,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2016-12-13,Denver,H
D. Lee,G,16,0,5,0,2,0,0,0,1,1,1,0,1,1,0,0,FALSE,2016-12-13,Denver,H
TEAM,NA,NA,17,54,2,22,15,21,14,18,32,3,5,1,13,21,51,FALSE,2016-12-13,Denver,H
