player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,18,3,7,0,0,4,5,4,1,5,1,1,2,0,5,10,TRUE,2016-11-30,Southern Miss,A
J. Ajayi,F,19,1,5,0,2,2,4,2,3,5,1,0,0,1,2,4,TRUE,2016-11-30,Southern Miss,A
S. Calhoun,G,32,7,13,5,8,2,2,0,5,5,0,1,0,3,2,21,TRUE,2016-11-30,Southern Miss,A
D. Lee,G,18,0,2,0,2,1,2,0,3,3,2,0,0,3,2,1,TRUE,2016-11-30,Southern Miss,A
K. Williams,G,27,3,13,0,5,2,2,2,4,6,8,1,0,1,2,8,TRUE,2016-11-30,Southern Miss,A
G. Boyanov,F,32,9,13,4,5,1,1,2,2,4,1,2,0,0,0,23,FALSE,2016-11-30,Southern Miss,A
N. Marijan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,Southern Miss,A
N. Stover,F,19,2,4,1,3,0,0,0,1,1,1,1,0,1,1,5,FALSE,2016-11-30,Southern Miss,A
K. Morris,F,9,1,3,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2016-11-30,Southern Miss,A
T. Mitchell,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,Southern Miss,A
H. McGee,G,22,1,2,1,2,0,0,1,1,2,3,2,0,1,3,3,FALSE,2016-11-30,Southern Miss,A
TEAM,NA,NA,27,62,11,27,13,19,13,24,37,17,8,2,10,19,78,FALSE,2016-11-30,Southern Miss,A
