player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,24,3,7,0,0,2,3,0,1,1,2,1,0,0,1,8,TRUE,2017-03-02,Little Rock,H
T. Mitchell,F,31,2,3,0,0,0,2,1,5,6,0,2,2,0,1,4,TRUE,2017-03-02,Little Rock,H
J. Ajayi,F,31,4,5,0,1,6,9,1,3,4,2,2,2,4,2,14,TRUE,2017-03-02,Little Rock,H
D. Lee,G,20,1,3,1,3,0,0,0,0,0,3,2,0,3,2,3,TRUE,2017-03-02,Little Rock,H
K. Williams,G,29,3,11,3,8,5,9,0,1,1,2,2,0,2,3,14,TRUE,2017-03-02,Little Rock,H
N. Stover,F,11,2,3,0,1,2,3,1,0,1,1,1,0,0,0,6,FALSE,2017-03-02,Little Rock,H
K. Morris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-03-02,Little Rock,H
N. Davis,F,19,1,2,1,2,0,0,1,2,3,1,0,0,0,5,3,FALSE,2017-03-02,Little Rock,H
H. McGee,G,14,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-03-02,Little Rock,H
S. Calhoun,G,16,2,6,1,4,0,0,0,1,1,1,2,0,0,2,5,FALSE,2017-03-02,Little Rock,H
TEAM,NA,NA,18,43,6,20,15,26,4,14,18,13,12,4,13,18,57,FALSE,2017-03-02,Little Rock,H
