player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,28,7,10,0,0,2,6,2,3,5,1,1,1,1,2,16,TRUE,2017-02-04,Troy,A
T. Mitchell,F,22,4,4,0,0,1,1,1,3,4,0,0,2,2,2,9,TRUE,2017-02-04,Troy,A
J. Ajayi,F,27,3,7,1,1,5,6,0,5,5,1,1,1,0,0,12,TRUE,2017-02-04,Troy,A
D. Lee,G,21,1,2,1,2,0,0,0,2,2,3,0,0,1,1,3,TRUE,2017-02-04,Troy,A
K. Williams,G,30,6,13,2,6,4,4,1,6,7,7,0,0,0,1,18,TRUE,2017-02-04,Troy,A
G. Boyanov,F,11,1,4,0,0,0,0,1,3,4,1,1,0,0,0,2,FALSE,2017-02-04,Troy,A
N. Stover,F,12,1,4,0,2,3,4,0,2,2,1,0,0,0,1,5,FALSE,2017-02-04,Troy,A
K. Morris,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Troy,A
N. Davis,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-02-04,Troy,A
H. McGee,G,16,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-02-04,Troy,A
S. Calhoun,G,18,2,6,2,4,0,0,0,1,1,0,3,0,0,4,6,FALSE,2017-02-04,Troy,A
TEAM,NA,NA,27,56,7,18,15,21,5,27,32,14,6,4,5,16,76,FALSE,2017-02-04,Troy,A
