player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,32,7,10,0,1,2,2,2,6,8,3,2,0,1,2,16,TRUE,2016-12-10,Stetson,A
G. Boyanov,F,32,7,12,1,3,1,2,3,2,5,4,0,0,5,3,16,TRUE,2016-12-10,Stetson,A
S. Calhoun,G,19,1,5,0,2,0,0,1,2,3,0,0,0,1,4,2,TRUE,2016-12-10,Stetson,A
H. McGee,G,21,0,1,0,1,0,0,0,2,2,0,1,0,2,3,0,TRUE,2016-12-10,Stetson,A
K. Williams,G,29,4,13,1,4,4,5,0,3,3,4,0,0,0,2,13,TRUE,2016-12-10,Stetson,A
K. Morris,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-12-10,Stetson,A
T. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Stetson,A
J. Ajayi,F,14,4,9,2,3,0,0,2,6,8,0,1,0,0,2,10,FALSE,2016-12-10,Stetson,A
N. Stover,F,30,5,13,0,5,2,2,0,2,2,2,0,1,2,1,12,FALSE,2016-12-10,Stetson,A
D. Lee,G,19,2,6,2,5,1,2,0,0,0,4,1,0,0,4,7,FALSE,2016-12-10,Stetson,A
TEAM,NA,NA,31,70,6,24,10,13,9,23,32,17,5,1,11,23,78,FALSE,2016-12-10,Stetson,A
