player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,29,9,17,0,0,0,1,8,2,10,1,2,4,2,3,18,TRUE,2016-11-11,UNLV,A
J. Ajayi,F,10,2,4,0,1,0,0,0,2,2,0,0,1,1,5,4,TRUE,2016-11-11,UNLV,A
S. Calhoun,G,20,3,8,2,5,3,4,1,3,4,2,1,0,0,4,11,TRUE,2016-11-11,UNLV,A
D. Lee,G,24,0,3,0,3,0,1,0,2,2,3,1,0,0,3,0,TRUE,2016-11-11,UNLV,A
K. Williams,G,32,6,15,1,7,1,2,1,4,5,5,0,1,0,2,14,TRUE,2016-11-11,UNLV,A
G. Boyanov,F,22,5,7,3,3,0,0,1,5,6,1,2,0,2,4,13,FALSE,2016-11-11,UNLV,A
N. Stover,F,28,5,12,2,5,0,0,1,4,5,6,0,0,3,2,12,FALSE,2016-11-11,UNLV,A
K. Morris,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-11,UNLV,A
T. Mitchell,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-11,UNLV,A
N. Davis,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2016-11-11,UNLV,A
H. McGee,G,15,0,3,0,3,0,1,0,3,3,1,0,0,0,2,0,FALSE,2016-11-11,UNLV,A
TEAM,NA,NA,32,73,8,27,4,9,14,28,42,19,6,7,9,30,76,FALSE,2016-11-11,UNLV,A
