player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,32,5,6,0,0,1,3,1,5,6,3,1,4,3,2,11,TRUE,2016-11-20,Jacksonville,H
J. Ajayi,F,19,1,3,0,1,0,0,0,3,3,0,1,0,5,3,2,TRUE,2016-11-20,Jacksonville,H
S. Calhoun,G,27,3,8,2,5,0,0,0,4,4,2,3,0,0,4,8,TRUE,2016-11-20,Jacksonville,H
D. Lee,G,14,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2016-11-20,Jacksonville,H
K. Williams,G,31,7,14,2,7,5,5,1,1,2,4,2,1,2,0,21,TRUE,2016-11-20,Jacksonville,H
G. Boyanov,F,28,8,10,1,1,1,4,5,1,6,2,0,1,2,2,18,FALSE,2016-11-20,Jacksonville,H
N. Stover,F,16,1,6,0,2,0,0,2,2,4,2,1,0,3,2,2,FALSE,2016-11-20,Jacksonville,H
T. Mitchell,F,6,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-11-20,Jacksonville,H
H. McGee,G,27,2,3,2,2,1,2,0,5,5,2,0,0,0,2,7,FALSE,2016-11-20,Jacksonville,H
TEAM,NA,NA,28,53,7,18,8,14,11,24,35,18,8,6,17,17,71,FALSE,2016-11-20,Jacksonville,H
