player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240883,I. Sy,25,2,2,2,2,0,0,0,2,2,0,0,1,0,5,6,Oregon State,Portland,FALSE,TRUE,2025-02-13,A
5105627,M. Rataj,37,9,18,1,4,3,3,2,3,5,0,3,1,3,2,22,Oregon State,Portland,FALSE,TRUE,2025-02-13,A
4897970,P. Fallah,27,6,10,0,0,4,4,3,4,7,3,0,0,5,1,16,Oregon State,Portland,FALSE,TRUE,2025-02-13,A
5245624,L. Lelevicius,26,1,6,0,5,2,2,0,2,2,1,1,0,1,0,4,Oregon State,Portland,FALSE,TRUE,2025-02-13,A
5240882,N. Kingz,31,4,8,2,5,1,1,0,0,0,0,0,0,2,4,11,Oregon State,Portland,FALSE,TRUE,2025-02-13,A
5240884,J. Munch,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Portland,FALSE,FALSE,2025-02-13,A
4897407,M. Marsh,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Oregon State,Portland,FALSE,FALSE,2025-02-13,A
5175011,J. Lake II,18,2,5,1,3,2,2,0,2,2,1,0,0,1,1,7,Oregon State,Portland,FALSE,FALSE,2025-02-13,A
5107652,D. Minor,30,2,6,0,1,2,2,1,5,6,5,0,1,2,3,6,Oregon State,Portland,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,26,55,6,20,14,14,9,21,30,10,4,3,14,16,72,Oregon State,Portland,FALSE,FALSE,2025-02-13,A
