player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,12,3,4,0,0,2,3,1,4,5,1,0,2,0,0,8,Oregon State,Western Oregon,TRUE,TRUE,2024-11-12,H
5240883,I. Sy,23,6,9,3,6,0,0,1,2,3,3,0,1,1,2,15,Oregon State,Western Oregon,TRUE,TRUE,2024-11-12,H
5105627,M. Rataj,23,5,8,1,2,2,3,4,4,8,3,5,2,2,0,13,Oregon State,Western Oregon,TRUE,TRUE,2024-11-12,H
5240882,N. Kingz,22,7,12,2,4,2,2,1,1,2,4,4,0,0,0,18,Oregon State,Western Oregon,TRUE,TRUE,2024-11-12,H
5107652,D. Minor,17,4,6,0,0,2,4,1,4,5,5,4,0,3,1,10,Oregon State,Western Oregon,TRUE,TRUE,2024-11-12,H
5240885,M. Logue,7,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
5240884,J. Munch,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
5175014,T. Ndong,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
5175013,G. Garrison,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
5175012,G. Marrs,4,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
4897407,M. Marsh,5,1,2,0,0,1,1,0,1,1,0,0,1,1,1,3,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
5245624,L. Lelevicius,20,2,7,0,1,0,0,1,3,4,2,0,1,1,0,4,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
5240880,J. Williford,12,1,2,1,1,0,0,0,2,2,0,0,1,0,1,3,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
5175011,J. Lake II,24,4,6,0,1,1,2,0,3,3,3,2,2,2,1,9,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
5172339,D. Craig,18,4,6,1,2,0,0,0,1,1,1,2,0,0,2,9,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,38,67,8,18,10,15,13,28,41,22,17,14,13,9,94,Oregon State,Western Oregon,TRUE,FALSE,2024-11-12,H
