player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,28,11,14,0,0,3,3,1,3,4,2,0,0,2,3,25,Oregon State,UC Davis,TRUE,TRUE,2024-11-30,H
5105627,M. Rataj,23,6,10,3,4,6,6,2,9,11,2,0,1,4,3,21,Oregon State,UC Davis,TRUE,TRUE,2024-11-30,H
5245624,L. Lelevicius,33,3,7,1,2,3,3,2,3,5,1,1,0,0,2,10,Oregon State,UC Davis,TRUE,TRUE,2024-11-30,H
5240882,N. Kingz,26,3,4,1,2,2,2,0,2,2,1,0,0,0,1,9,Oregon State,UC Davis,TRUE,TRUE,2024-11-30,H
5107652,D. Minor,28,1,3,1,3,4,5,0,3,3,10,1,1,4,2,7,Oregon State,UC Davis,TRUE,TRUE,2024-11-30,H
5240885,M. Logue,4,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,Oregon State,UC Davis,TRUE,FALSE,2024-11-30,H
5240884,J. Munch,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,Oregon State,UC Davis,TRUE,FALSE,2024-11-30,H
5240883,I. Sy,18,2,3,2,3,2,2,0,3,3,2,1,0,1,2,8,Oregon State,UC Davis,TRUE,FALSE,2024-11-30,H
5175014,T. Ndong,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,UC Davis,TRUE,FALSE,2024-11-30,H
4897407,M. Marsh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oregon State,UC Davis,TRUE,FALSE,2024-11-30,H
5240880,J. Williford,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oregon State,UC Davis,TRUE,FALSE,2024-11-30,H
5175011,J. Lake II,25,2,3,0,0,4,4,2,5,7,1,2,1,2,2,8,Oregon State,UC Davis,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,29,48,8,14,24,25,8,32,40,20,6,3,14,19,90,Oregon State,UC Davis,TRUE,FALSE,2024-11-30,H
