player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,22,3,9,0,0,0,0,1,4,5,0,0,0,1,2,6,Oregon State,Saint Mary's,TRUE,TRUE,2025-02-08,H
5105627,M. Rataj,30,1,6,0,1,1,2,0,3,3,1,0,0,2,1,3,Oregon State,Saint Mary's,TRUE,TRUE,2025-02-08,H
5245624,L. Lelevicius,20,1,4,0,1,2,2,1,1,2,2,0,0,0,1,4,Oregon State,Saint Mary's,TRUE,TRUE,2025-02-08,H
5240882,N. Kingz,27,3,9,1,5,0,0,1,0,1,0,0,2,1,2,7,Oregon State,Saint Mary's,TRUE,TRUE,2025-02-08,H
5107652,D. Minor,29,3,8,0,2,0,0,1,2,3,1,2,0,0,1,6,Oregon State,Saint Mary's,TRUE,TRUE,2025-02-08,H
5240885,M. Logue,7,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,Oregon State,Saint Mary's,TRUE,FALSE,2025-02-08,H
5240884,J. Munch,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Oregon State,Saint Mary's,TRUE,FALSE,2025-02-08,H
5240883,I. Sy,20,3,6,2,4,2,2,0,2,2,1,0,0,1,1,10,Oregon State,Saint Mary's,TRUE,FALSE,2025-02-08,H
5175014,T. Ndong,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oregon State,Saint Mary's,TRUE,FALSE,2025-02-08,H
4897407,M. Marsh,10,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,Oregon State,Saint Mary's,TRUE,FALSE,2025-02-08,H
5175011,J. Lake II,30,3,6,1,1,0,0,0,1,1,3,1,0,2,1,7,Oregon State,Saint Mary's,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,19,52,4,14,7,8,8,20,28,9,3,2,9,10,49,Oregon State,Saint Mary's,TRUE,FALSE,2025-02-08,H
